"Rv3679"	"10.0107089719106"	"10.0326872722851"	"10.0395420671427"	"10.589899205921"	"10.5032624886081"	"10.0344947174033"	"9.73372055226484"	"9.75869414252907"	"9.61755352907716"	"10.0506389701357"	"10.0440660050333"	"10.0871981912559"	"9.7292725619574"	"9.59734299645026"	"9.48674522436736"	"9.71618223122963"	"9.68572581997974"	"9.5796716420556"	"9.9672900953604"	"9.81533911080666"	"9.81189552566795"	"10.1005576026756"	"10.0038769857701"	"9.61576224850763"	"9.72504500646679"	"9.88784818302484"	"9.79577568428826"
"Rv3680"	"9.72071783636015"	"9.75104833432775"	"9.75566599835742"	"10.0278906320524"	"10.061216132631"	"9.90512815629202"	"9.64231553227475"	"9.63713201976853"	"9.53774684208727"	"9.71707139684103"	"9.73539226279494"	"9.72725969316685"	"9.76434012046448"	"9.62557386433106"	"9.4389157660918"	"9.64404510091945"	"9.53575654327936"	"9.4847254071369"	"9.51883190467462"	"9.51765987332067"	"9.53474693288872"	"9.77983789286344"	"9.66930453966333"	"9.65389795512405"	"9.62085599046476"	"9.59508132864493"	"9.59616116183205"
"Rv3681c"	"7.31542561576043"	"7.39852779082462"	"7.31970828590328"	"7.58278118329787"	"7.49898833699201"	"7.42331682555651"	"7.24413145717898"	"7.32827906373205"	"7.15637178796267"	"7.19487477511111"	"7.14502614609014"	"7.2976022713052"	"7.3231659663598"	"7.09728233005046"	"7.24809042661125"	"7.02707794586961"	"7.00596574408679"	"6.8353063682389"	"7.08818588203586"	"7.02889195454987"	"7.03341522212886"	"7.08139893533269"	"6.97824545937794"	"6.98671716648447"	"6.99629219634584"	"6.85924250419414"	"6.79218763278559"
"Rv3682"	"10.4566878250688"	"10.4477849424089"	"10.4814228471128"	"10.1698292818263"	"10.2520585457356"	"10.3753262789027"	"10.3670427600568"	"10.3238831250865"	"10.4316875248318"	"10.513425161348"	"10.4569712509715"	"10.4924034510145"	"10.4223101395131"	"10.4553429849835"	"10.5541773203194"	"10.3546262673796"	"10.34422549963"	"10.4598015701482"	"10.4980238826269"	"10.4391973264991"	"10.4349569428488"	"10.3359327318216"	"10.2324568237494"	"10.2785051371192"	"10.2108356201672"	"10.3368088469245"	"10.4245501797181"
"Rv3684"	"8.41100819151154"	"8.42956348483656"	"8.39418653467764"	"8.18136219793832"	"8.1570169865099"	"8.21155097795814"	"8.40162471973377"	"8.39354480476907"	"8.4189325732109"	"8.46026816605275"	"8.58203584350396"	"8.58085431122903"	"8.44487427068735"	"8.34604084742496"	"8.52139996920935"	"8.51086841959347"	"8.51689133012574"	"8.570399462169"	"8.63426008999628"	"8.68880387596791"	"8.54927167162014"	"8.52876736414282"	"8.5618793226206"	"8.62113151088067"	"8.61580439883836"	"8.62899352814366"	"8.64148503279901"
"Rv3685c"	"8.33506708757969"	"8.4256138666426"	"8.27109752823524"	"8.00737671935068"	"7.97557659398478"	"8.254537714429"	"8.2953732125099"	"8.36281225562938"	"8.29597488519404"	"8.40297885487739"	"8.57407301176813"	"8.38147378988395"	"8.27250291591988"	"8.33351071031547"	"8.25767432755285"	"8.12957508691661"	"8.21889361001257"	"8.15717010565222"	"7.74906186485751"	"7.8312333103287"	"7.92051293039895"	"7.95398533453201"	"7.99730520863287"	"8.05478698304191"	"7.84323443545146"	"7.89243873138743"	"7.88038177680605"
"Rv3686c"	"9.11776977004025"	"9.15058706726837"	"8.98160481767871"	"8.92573839885675"	"8.84573119964096"	"8.7975160098843"	"9.05755243523074"	"9.21197425705652"	"9.12255349586067"	"9.12256665011006"	"9.12914872721698"	"9.10689066832591"	"8.97716665764488"	"8.97772728881409"	"9.0205580988945"	"8.87467484762849"	"9.17926475966441"	"9.13879663473549"	"8.48680215146409"	"8.48424859429277"	"8.69909075295377"	"8.75670288961078"	"8.79911795217479"	"8.70073006985953"	"8.74115300363529"	"8.75805831635067"	"8.65898051846034"
"Rv3690"	"6.2034807048806"	"6.26835033201161"	"6.01246993605981"	"6.28820070774528"	"6.24910840495246"	"5.97467533325627"	"5.96207933946679"	"5.78046379171398"	"5.8191157889093"	"6.06101142432977"	"6.12145936089991"	"5.97512744686706"	"5.9448159079483"	"6.01569134241094"	"6.01873333474143"	"5.99410734703621"	"5.95882636025558"	"5.93808004067725"	"5.64323422476029"	"5.59190264079624"	"5.49493425907901"	"6.01765916922351"	"5.94607880766521"	"5.86483444597678"	"5.83693571250785"	"5.74209266757077"	"5.92043147784857"
"Rv3691"	"6.98100679586388"	"7.00729063339037"	"6.97853737349"	"7.00341644128593"	"7.10614227968812"	"6.91128373524991"	"6.95437955596956"	"6.98702353439668"	"6.94320660783129"	"7.01812630135162"	"7.03098267222849"	"6.96021822650524"	"6.97799374593158"	"7.00683039144917"	"6.84825941836577"	"6.95888164893549"	"7.02727711057973"	"7.04993284029212"	"6.86034355460955"	"6.76318775692911"	"6.74725532932489"	"6.95581782040118"	"7.01662849914718"	"6.95368509803919"	"6.91392649504261"	"6.92467892199308"	"6.8948642327411"
"Rv3692"	"6.98649945812451"	"6.94243171941065"	"6.91728706401692"	"6.87619270979063"	"6.99773421027103"	"6.98835379974775"	"6.76548590417136"	"6.82803526735114"	"6.96967342677521"	"6.85859426739721"	"6.84432464785736"	"6.81929719842829"	"6.8237467743026"	"6.73054001996448"	"6.7633414533988"	"6.8836214676989"	"6.91475679698469"	"6.90659238972901"	"6.60733692012496"	"6.53593255605944"	"6.49770724596998"	"6.7423841806071"	"6.88512455764376"	"6.71020822455659"	"6.75327617932975"	"6.77995498953406"	"6.69926425839214"
"Rv3693"	"7.42891983426193"	"7.32933851873111"	"7.35044544627095"	"7.35321381521649"	"7.32813711179781"	"7.64361199606081"	"7.67842342737116"	"7.68425442099427"	"7.67352299798083"	"7.38328194519184"	"7.46222844041946"	"7.41169953902321"	"7.59144284766042"	"7.78245310593339"	"7.62779899547385"	"7.45048371096618"	"7.65594182192609"	"7.58757791141219"	"7.33642219889637"	"7.35444745722304"	"7.2470204431329"	"7.3061626611913"	"7.50466182450527"	"7.57635424713842"	"7.50056760262586"	"7.5358029672216"	"7.44901102285997"
"Rv3694c"	"8.11940501892372"	"8.05499317726287"	"7.97363113476888"	"8.07849301695872"	"8.16463303375713"	"8.14780722498858"	"8.11616272488845"	"8.15772746284568"	"8.10689962791389"	"8.0634732737028"	"8.01479807851536"	"8.01964736924467"	"8.05077148059499"	"8.00792157613637"	"8.02266357150555"	"7.96108338727746"	"8.03415938318456"	"8.02587793807449"	"7.9670957212229"	"8.10578198635711"	"8.06642997336327"	"8.0597024098437"	"7.95357432298605"	"7.96928906100603"	"7.96424061001776"	"7.85051954622195"	"7.96519915269167"
"Rv3695"	"7.34257754984056"	"7.29259593332854"	"7.19329289636836"	"6.9783731729103"	"7.24857807539432"	"7.30302875496962"	"7.21456696460559"	"7.34128997553827"	"7.21648631311939"	"7.30831062295353"	"7.27639242130302"	"7.1978645374069"	"7.34103028816151"	"7.37345422089006"	"7.28093382900762"	"7.20697973876108"	"7.21469165516092"	"7.32776867536043"	"6.99847376613916"	"7.04125260761569"	"7.00533304210582"	"7.25040656709189"	"7.21894005407542"	"7.13226870698403"	"7.07768430484924"	"7.03716139820529"	"7.02763265095954"
"Rv3704c"	"8.17540681910579"	"8.28559490793127"	"8.30471690057587"	"7.92824029180336"	"7.93154444479598"	"8.05290702044618"	"8.32044554966087"	"8.33561628150538"	"8.34862878052407"	"8.2439435611733"	"8.32204210746324"	"8.24091285068733"	"8.28450391165208"	"8.19780003346017"	"8.25111676725958"	"8.09418814777698"	"8.25933592627807"	"8.13291104562802"	"8.254187764335"	"8.22887332095333"	"8.34117831874857"	"8.16654054900637"	"8.30886003016428"	"8.33197515050608"	"8.09438470473389"	"8.10856514609142"	"8.05291733026316"
"Rv3705c"	"7.00014927927395"	"7.01504401956679"	"6.95940962315673"	"6.8004975595288"	"6.66210348494298"	"6.73533203589751"	"6.85469751201166"	"6.87029492779237"	"6.90372527191071"	"7.0453686872553"	"7.01879619139718"	"6.99083074656388"	"6.95338366075477"	"6.80898647998232"	"6.87808497095459"	"6.86296232759593"	"6.81668707584841"	"6.82294603484115"	"6.79865850672324"	"6.78598182271586"	"6.90221015542874"	"6.79724278273369"	"6.63416603846078"	"6.75219464032326"	"6.8898431445908"	"6.93676162532229"	"6.97839991999072"
"Rv3706c"	"6.08515864534648"	"6.17981794816261"	"6.05365189496042"	"5.92894779842673"	"6.01233560186704"	"6.10471667169171"	"5.62891838445682"	"5.64293825777942"	"5.86855952925914"	"6.73798143101145"	"6.75896548785867"	"6.76482968567641"	"6.94355292878663"	"7.31378422792682"	"7.49021297503019"	"7.2166978753344"	"6.98942228378662"	"7.00673265469918"	"6.71203530247508"	"6.43657980221384"	"6.60112202794064"	"7.97376988650189"	"7.70622289364654"	"7.74295513913129"	"7.57416187098947"	"8.18951643028094"	"7.87941598079066"
"Rv3707c"	"6.37156708567282"	"6.21557915181898"	"6.4566336383577"	"6.06943512744375"	"6.0934931431895"	"6.10678536070924"	"6.26292520969918"	"6.38917302209018"	"6.19379550251007"	"6.19355498134317"	"6.17206343308296"	"6.16376585010586"	"6.19637189520494"	"6.34612793273621"	"6.12100493855028"	"6.18437173156549"	"6.3300970751743"	"6.21455729518647"	"6.08385405588349"	"6.08371755645287"	"6.06187571102856"	"6.16955132697615"	"6.21619361834408"	"6.24562985951457"	"6.16198922290445"	"6.01542664796288"	"6.06006342636077"
"Rv3710"	"8.76254346520996"	"8.79567824030188"	"8.77811925712136"	"8.59589117640122"	"8.65124501004795"	"8.75569873041561"	"8.63891584882395"	"8.50496069393282"	"8.68088992915961"	"8.76552317706083"	"8.89976408309289"	"8.85522962049759"	"8.8527918285221"	"8.93309316930759"	"8.97549612270455"	"8.69455501280803"	"8.74620211095647"	"8.75668160079839"	"9.0270354443121"	"8.91735540580367"	"8.90798157618559"	"9.05864871994273"	"9.05606458482569"	"9.07780879634754"	"8.90228356798057"	"8.88662284786872"	"8.9213087386748"
"Rv3711c"	"7.97715428209828"	"7.96104458727714"	"7.99459003487706"	"7.49487899015584"	"7.68324627047982"	"7.79299402882149"	"7.77965920167144"	"7.89324687684646"	"7.99675865008346"	"8.24152772984217"	"8.16465195107102"	"8.25153237475268"	"8.09206173361549"	"8.12595804579008"	"8.17966403584957"	"7.9403184816559"	"8.10134522598731"	"8.13661333389401"	"8.07314063350695"	"7.99426652377298"	"7.99905997690753"	"7.89155799467318"	"8.06812531460637"	"8.09710813027792"	"7.83303107284916"	"8.03350192513879"	"8.00772669354232"
"Rv3712"	"5.72719330532603"	"5.75962352868494"	"5.783432355779"	"5.51434810889706"	"5.47591987998668"	"5.44969795259764"	"5.61350889872684"	"5.59180068820798"	"5.52317636413567"	"5.50159228672704"	"5.55625647496335"	"5.38087517165375"	"5.1180210038969"	"5.41299444218862"	"5.11162407531406"	"5.36238659979038"	"5.1503876128313"	"5.3139236529536"	"5.20319177838758"	"5.04928843232223"	"5.23334090637933"	"5.2170957128552"	"5.4439243082759"	"5.0067051538169"	"4.97565343652008"	"5.29034477832419"	"5.19869175786374"
"Rv3713"	"5.6233109477717"	"5.43749764449183"	"5.53110019626666"	"5.34960683433447"	"5.45710341922912"	"5.58168336776817"	"5.24964082052671"	"5.4356352450147"	"5.51966562568554"	"5.15560876930057"	"5.28515161294992"	"5.00387626354239"	"5.08240426886036"	"5.30743197243659"	"5.12165678293429"	"5.16622239511442"	"5.16121970858395"	"5.07536222840206"	"4.77382393401379"	"5.021202337812"	"4.84052713653277"	"4.83305867177748"	"5.05652975401544"	"4.8113683356003"	"4.91277595044185"	"4.94274187054806"	"4.93646836896719"
"Rv3714c"	"5.71320781884988"	"5.62392051569259"	"5.58151042836006"	"5.39107301610584"	"5.32914796376136"	"5.5805988274769"	"5.49091673168744"	"5.43085118161022"	"5.56069577218099"	"5.7001397311442"	"5.61383904236382"	"5.44411993151564"	"5.57249172693381"	"5.35288030917368"	"5.39712206030396"	"5.41953718694735"	"5.41831153003227"	"5.38956201040834"	"5.38558639830145"	"5.43799620726082"	"5.41812118314983"	"5.11900909176823"	"5.26824772157493"	"5.26067372871473"	"5.00922682434896"	"5.12458515279195"	"5.22417218595936"
"Rv3715c"	"7.55911140526522"	"7.51446228673181"	"7.56931890335345"	"7.59393638860128"	"7.68676480686247"	"7.66100958902987"	"7.35388142648638"	"7.35865576746743"	"7.35841707159019"	"7.28992605178727"	"7.30960956636086"	"7.19325309255069"	"7.22193767196504"	"7.23490771106623"	"7.1023005928398"	"7.24408231368471"	"7.38167865853917"	"7.26453461092165"	"7.00855852225741"	"6.88590199080006"	"7.06272694652037"	"7.08207141269814"	"7.15625425422259"	"6.93813148805481"	"7.17938064961458"	"7.19818194531768"	"7.22946774703255"
"Rv3716c"	"7.61883996459003"	"7.53766430634277"	"7.53221786251204"	"7.56878566734449"	"7.69886634417243"	"7.5805731143243"	"7.36619106238559"	"7.31967954980287"	"7.31496685428035"	"7.40780676181714"	"7.34571535524379"	"7.30205775879287"	"7.23419265944012"	"7.25676930158113"	"7.1268520281589"	"7.26854890570794"	"7.29369689038483"	"7.32712391858485"	"7.12591448009488"	"7.14886211960107"	"7.11394262641208"	"7.16270421977399"	"7.04050114302022"	"6.97004317996245"	"7.14623831806115"	"7.25353668448839"	"7.17008146680867"
"Rv3717"	"7.59709293071968"	"7.51847473468789"	"7.62651661976894"	"7.74400522872728"	"7.78880637770874"	"7.67927239421365"	"7.39211538525854"	"7.46988436474716"	"7.46509089552858"	"8.02538808624674"	"8.00717767275942"	"8.01730807777876"	"7.89468842265479"	"7.97940154953692"	"7.97877245952523"	"7.85223400426864"	"7.79353566333882"	"7.86464696432346"	"7.69799604269961"	"7.50202461513006"	"7.4911883912342"	"7.6954545420556"	"7.69102741941615"	"7.71162109904471"	"7.41644122694194"	"7.68413955803783"	"7.60223742918046"
"Rv3718c"	"5.57255781647722"	"5.41848227487124"	"5.55192933735233"	"5.63867832955931"	"5.66244012665515"	"5.57124834122775"	"5.27220826291154"	"5.26810550496882"	"5.31323701541295"	"5.36289993420058"	"5.26768190456785"	"5.3719497174321"	"5.51388538770482"	"5.44729961198784"	"5.30267981792437"	"5.47147073448225"	"5.42397514219774"	"5.32214920747476"	"5.0875400626803"	"5.04211830977587"	"4.94085565712404"	"5.25286094078115"	"5.35557830968288"	"5.04950966219999"	"5.24150263229135"	"5.11803216872247"	"5.1777116669125"
"Rv3719"	"8.68126092062262"	"8.71160270410479"	"8.65652693626085"	"8.7754339823071"	"8.79022925604187"	"8.70910492690127"	"8.53111999526357"	"8.51271907650568"	"8.48668729917537"	"8.49176125336174"	"8.56185439090001"	"8.51075076156028"	"8.55077128112345"	"8.34356199355332"	"8.49418046368546"	"8.31686886169503"	"8.24605303653631"	"8.25010950969018"	"8.21277620035318"	"8.26512579254235"	"8.26486131556564"	"8.39017745465376"	"8.26124063714175"	"8.24358145760169"	"8.23083573909514"	"8.08679877791765"	"8.12764008507615"
"Rv3722c"	"8.67014087728137"	"8.74900084824162"	"8.73970836429205"	"8.96282008471851"	"8.94986180257522"	"8.90262382868654"	"8.7131217003998"	"8.70426929049342"	"8.61531776812103"	"8.67272323522833"	"8.60510273392883"	"8.65712398978205"	"8.56023449854151"	"8.49347814194999"	"8.44380261802297"	"8.4593910764771"	"8.40118999356349"	"8.42372777171396"	"8.72726424002181"	"8.70939527181185"	"8.64446314128314"	"8.68505939434829"	"8.46505093454848"	"8.53157480461533"	"8.32640121321206"	"8.27875943094869"	"8.406180278833"
"Rv3724A"	"4.64006751323538"	"4.55900843742409"	"4.67840494638957"	"4.78871305356721"	"4.58175176965807"	"5.29530175994314"	"4.82876205713382"	"4.80559797582096"	"4.64058835644029"	"4.781256723324"	"4.89766535079703"	"4.57434023179026"	"4.86644087669421"	"4.70989741697425"	"4.92808634628683"	"4.62344389079933"	"4.5940311367592"	"4.63418440281625"	"4.55773397195395"	"4.52448277181782"	"4.58740750999443"	"4.75764808344814"	"4.53687144963053"	"4.59564717706259"	"4.42616038401513"	"4.29795956446291"	"4.21457333176227"
"Rv3724B"	"5.85223451779932"	"5.85949225371556"	"5.83029969809994"	"5.69892479958214"	"5.73628860523717"	"6.06426522533628"	"5.93634505914075"	"5.83989690144386"	"5.80345414164524"	"5.83145198716693"	"5.8940338496462"	"5.82954114879655"	"6.06873074308715"	"6.05437045290205"	"6.06939106407053"	"5.94251180115311"	"5.79409772416396"	"6.00248551371971"	"5.96273266037267"	"6.10694184851118"	"6.00614362771933"	"6.07434269227354"	"5.86900219745277"	"6.22449045757061"	"6.02845954017071"	"5.9074036632114"	"6.01540257433804"
"Rv3725"	"8.21628451939071"	"8.09251521110119"	"8.03005069393068"	"8.20222986263524"	"8.21353029215676"	"8.09569301481367"	"8.14355693367007"	"8.27355647593637"	"8.1132162479773"	"8.09276691970225"	"8.04701192238198"	"8.0786051647803"	"8.0514172201455"	"7.94762756773092"	"7.91671005984485"	"7.97369202143658"	"8.04870531540914"	"7.97624328264185"	"7.93926185011216"	"8.03759612188739"	"7.96322109858637"	"7.90950721266466"	"7.90856166650591"	"7.87225792520749"	"7.87208645836056"	"7.91330561116764"	"7.86337420940624"
"Rv3726"	"7.94404671334653"	"7.80399083269652"	"7.8709948196628"	"8.01790105819082"	"8.00550994763316"	"8.07433791687813"	"7.86844908679079"	"7.75897210555981"	"7.81417833686314"	"7.72041250684474"	"7.73137353555216"	"7.68148112427719"	"7.87663752981612"	"7.71861277991978"	"7.75738306336169"	"7.73386667812127"	"7.73130214445774"	"7.74543490385707"	"7.32333645452142"	"7.22095123075302"	"7.40628354703287"	"7.52366458166323"	"7.51778016094303"	"7.4658219956999"	"7.50705736932847"	"7.5925448992422"	"7.52678802038622"
"Rv3728"	"6.08957018186517"	"6.12342603469064"	"6.13993139576024"	"5.75049552676684"	"5.98910952060756"	"6.00805677252934"	"6.07699820224281"	"6.09579889926845"	"6.33851310486889"	"6.25204609402363"	"6.17329034601743"	"6.14877816079"	"6.19858995329548"	"6.38053990495763"	"6.3274679862988"	"5.9597284871209"	"6.08287154346132"	"6.09729192099586"	"6.26495830973152"	"6.24041311864914"	"6.10258162121468"	"6.3986927342918"	"6.46141269515585"	"6.41137042672155"	"6.18001427277563"	"6.09401710520193"	"6.22971076595829"
"Rv3729"	"7.37375027891683"	"7.41021883952664"	"7.3643677670058"	"7.41298313513447"	"7.36263441441746"	"7.29252219026412"	"7.36336564704419"	"7.34665647084633"	"7.34969959100269"	"7.27912935679916"	"7.3726536678708"	"7.39448839465575"	"7.28181355446853"	"7.34023371430962"	"7.32742193979354"	"7.35805375108191"	"7.35444048125085"	"7.5077704447986"	"7.64979719583589"	"7.70887850696822"	"7.59034937449963"	"7.28972316000483"	"7.36601273512372"	"7.37010568790102"	"7.43519301549693"	"7.47569794164428"	"7.42807349735217"
"Rv3731"	"5.76385141909063"	"5.72922834883726"	"5.73683434343597"	"5.71358968222506"	"5.71652830902715"	"5.30203321783717"	"5.65058713924311"	"5.62730856741031"	"5.74432486235928"	"5.84845834995844"	"5.82538889177049"	"5.8699486720033"	"5.43385449039115"	"5.46503890355741"	"5.6056319882788"	"5.77634304214808"	"5.93511277289648"	"5.85677355232821"	"5.76111068007756"	"5.85909298186679"	"5.68614556567017"	"5.80283227297916"	"5.85953491295447"	"5.74858567908206"	"5.63118440158805"	"5.91902784880974"	"5.94685665385843"
"Rv3734c"	"8.73101177939038"	"8.63494929089167"	"8.62090493019201"	"8.67922475891757"	"8.68256204619638"	"8.46463063195143"	"8.53626610430189"	"8.52238265696012"	"8.56713204034436"	"8.47110453267912"	"8.536254764391"	"8.4547099471948"	"8.2005358059257"	"8.04274872367165"	"7.99689220857206"	"8.60650963593858"	"8.66747857369662"	"8.74452483797759"	"8.21360727288368"	"8.21888085782408"	"8.27778633609489"	"8.34581034140205"	"8.18782254301967"	"8.03553497549473"	"8.65400111887345"	"8.73405124355885"	"8.59390651387653"
"Rv3736"	"6.91273717161734"	"6.91252536329848"	"6.95065590852345"	"7.09832441620222"	"6.97377534296691"	"6.69569514175358"	"6.82809769670966"	"6.81979935786014"	"6.76046464344209"	"6.79410957932374"	"6.91235654760222"	"6.88296595735335"	"6.72171611483451"	"6.6956259809119"	"6.66104912826956"	"6.89503026042639"	"6.91740844367696"	"6.80617754464453"	"6.61008536815881"	"6.62787603332789"	"6.66330469662444"	"6.94557581322091"	"6.95005213716527"	"6.85139987946393"	"7.01187349025739"	"6.88531970327488"	"6.75672010679179"
