"Rv2909c"	"7.60615166930738"	"7.6176601223256"	"7.48135616384552"	"8.21237737438869"	"8.25338508572511"	"8.09814623672398"	"7.87061509259409"	"7.64779921243372"	"7.3228539514588"	"7.69378072987288"	"7.66781625716324"	"7.72319039145604"	"7.78360871503548"	"7.66189085742692"	"7.42047868962689"	"7.52125177317748"	"7.47852076573585"	"7.5513343816903"	"7.41470672853045"	"7.75488279315137"	"7.86207250446685"	"8.10862653758489"	"7.94537698045457"	"7.74021392218032"	"7.2543126730526"	"7.36231207832637"	"7.30944931187327"
"Rv2910c"	"5.06720407574795"	"5.03717176669958"	"5.04872524212828"	"5.86099630300431"	"5.39016541710698"	"5.30231123905237"	"4.80880617142099"	"5.41099252655747"	"5.37479019800211"	"5.78408413340099"	"5.57333052998161"	"5.58978616677095"	"5.57283033102651"	"5.85294004989024"	"5.68910423170213"	"5.59347592593506"	"5.77408141350201"	"5.60773065119214"	"6.14086494791983"	"5.67290527154583"	"5.73120235852226"	"6.2524853761601"	"5.8692528951713"	"5.52949724439527"	"6.10766507447003"	"5.82917743008758"	"5.66593377943129"
"Rv2911"	"6.84402724317059"	"6.63387847576336"	"6.5935624898408"	"7.20322301007213"	"6.95171336441622"	"6.69183895912893"	"6.00366499356804"	"6.29358060142029"	"6.45674407757384"	"6.54023666609446"	"6.77514719746116"	"6.67116773677978"	"6.91512593899991"	"6.83817493210624"	"6.57701959385966"	"6.51797563848802"	"6.47594502758878"	"6.43092363853917"	"6.2490728812553"	"6.57599661240639"	"6.74592393341904"	"7.22522572366465"	"6.93963109047239"	"6.67690521697505"	"6.84226356318134"	"6.62361538922744"	"6.74817103351171"
"Rv2913c"	"6.65788866701543"	"6.49952721946512"	"6.62498411872493"	"6.82336039813432"	"6.81347492007274"	"6.60786591035294"	"5.2822001379615"	"5.37062132647298"	"5.59128628451078"	"6.45308921386963"	"6.42560044615969"	"6.57169694666471"	"6.66328163397454"	"6.5037892403777"	"6.14147502230892"	"6.53241698811826"	"6.17886805736896"	"5.38740527408767"	"6.42750801320148"	"6.44466994003205"	"6.61027300324642"	"6.86026879340153"	"6.56008431414967"	"6.37973654649647"	"8.0368785375883"	"7.44531310659447"	"7.60336015043989"
"Rv2914c"	"6.69554027703583"	"6.669440867904"	"6.51094426615599"	"6.7572573025927"	"6.75247086871025"	"6.7315600423467"	"6.56422613090175"	"6.23373040202856"	"6.65763647250791"	"6.39289350049188"	"6.5193424397661"	"6.58385858193106"	"6.750800249639"	"6.80815646917054"	"6.68984020644517"	"6.66086182953277"	"6.70159657415677"	"6.65495868205337"	"6.53592666941387"	"6.43763653543323"	"6.59014242586025"	"6.80954339246254"	"6.75954271218283"	"6.68411739397096"	"6.78719578266916"	"6.70442820119051"	"6.63352836127959"
"Rv2916c"	"7.78650279695906"	"7.81846211392196"	"7.7762604062785"	"8.23451276839686"	"8.14066460988141"	"8.07429558123099"	"7.83260674036057"	"7.91022226772681"	"7.66998136305148"	"7.75788083364242"	"7.74725074237172"	"7.72762757699989"	"7.89681929846132"	"7.86059099462349"	"7.68747899314312"	"7.76334845490415"	"7.73223110755287"	"7.73796646337637"	"7.80532852884884"	"7.86355577856486"	"7.89347448399471"	"8.16592393442548"	"8.03970634402926"	"7.86708341046977"	"7.76714462189065"	"7.73097753495992"	"7.58656763381543"
"Rv2917"	"5.82727043817913"	"5.86690063815555"	"5.93124152794369"	"6.22423610739178"	"6.02708601872537"	"5.79615539651268"	"4.86714025910094"	"4.51151905029816"	"5.65175403349805"	"5.74076115570857"	"5.93723902284231"	"5.83418687344491"	"5.90595793040221"	"5.4481722961662"	"5.41984627942007"	"5.36237199777361"	"5.45001869572494"	"5.30538475565488"	"5.27137911081074"	"5.55631980136355"	"5.51296911655153"	"6.31768560179006"	"5.72830108078431"	"5.41667251086393"	"5.66890716703897"	"5.59085834665079"	"5.57524237529156"
"Rv2919c"	"6.52207842687884"	"6.38928439602797"	"6.61408995800936"	"6.04053111136164"	"6.27225055957095"	"6.47882457316008"	"7.15903353887574"	"7.14211536160321"	"6.33945237700529"	"6.82692111343543"	"6.71428099663315"	"6.64618185586385"	"5.82134126028365"	"6.2169048476425"	"6.48019038361727"	"6.47774762998939"	"6.29333352955615"	"6.36872536126747"	"6.82422517848421"	"6.92361420317778"	"6.76224742615313"	"5.88229429074271"	"6.0698529409612"	"6.5446702196901"	"6.23904404879142"	"6.34882138700176"	"6.31003946702796"
"Rv2920c"	"5.43497322121335"	"5.56355004672057"	"5.58827210704279"	"5.19768561303324"	"5.27241720742199"	"5.19036976304705"	"6.18060301695731"	"5.91094095433679"	"5.17239647973671"	"5.70135269068939"	"5.62404575159074"	"5.48127672680954"	"5.17028811450542"	"5.38106874169485"	"5.47565936013795"	"5.07930279464451"	"5.21837762470309"	"5.05619626788925"	"5.68824705460021"	"5.6390846647632"	"5.67348420638027"	"5.16284418652277"	"4.96816536394974"	"5.41809446142632"	"4.9263626864692"	"4.95869993330999"	"4.90220633883973"
"Rv2921c"	"7.67909210347641"	"7.59123380214058"	"7.66115033187688"	"7.48312929263061"	"7.61594893287912"	"7.54929706557031"	"6.98764952930138"	"7.46581976528697"	"7.68346328584111"	"7.59258282100584"	"7.56704407812714"	"7.57287430275322"	"7.70471259220978"	"7.79465749189431"	"7.71142358634905"	"7.5279948909639"	"7.63072648358464"	"7.5577122794011"	"7.55639690885338"	"7.43191037400085"	"7.60035223126885"	"7.62448928442826"	"7.65225504903987"	"7.6926282057865"	"7.59744742757886"	"7.57211696100432"	"7.64832867172772"
"Rv2922A"	"4.59644581648192"	"4.56934142561358"	"4.62473534073715"	"4.89696603137031"	"4.89300955588534"	"4.64329570483548"	"4.34863140044951"	"3.92685785664182"	"4.54721800573324"	"4.57780586992424"	"4.60602693366447"	"4.69003865199732"	"4.98332482114159"	"4.72430974720803"	"4.54837749297701"	"4.41089846075483"	"4.47760968879033"	"4.54876430876421"	"4.64988554976939"	"4.46156051781482"	"4.38886013160019"	"5.10119117652598"	"4.98778794366577"	"4.70846499558218"	"4.46021769445483"	"4.38635020109589"	"4.42607353568058"
"Rv2922c"	"8.2123170653704"	"8.21446141021265"	"8.22065054721499"	"8.5167870486511"	"8.54490183067541"	"8.49231272646344"	"8.16830201804113"	"8.13161444358955"	"7.84953178269297"	"8.13895547550044"	"8.15480133176673"	"8.17206137769169"	"8.36312935715635"	"8.4119110605713"	"8.18414616000255"	"7.8922147986329"	"7.9126754734019"	"7.99214593279973"	"7.82530589165211"	"8.02941650164833"	"8.07258582729244"	"8.51793977028998"	"8.48226560139868"	"8.35275368486911"	"7.94336202659144"	"7.87141046211598"	"7.84575841777018"
"Rv2923c"	"4.35142068653118"	"4.6517534386792"	"4.46837600737399"	"4.67936363203022"	"4.82988318534372"	"4.58989484837476"	"4.58255454397637"	"5.09915234339386"	"4.30840572978262"	"4.34485956037686"	"4.39272167462849"	"4.36410235279094"	"4.611863907048"	"4.27837812029097"	"4.14017902297466"	"4.36827662740218"	"4.16802077508953"	"4.22048544911832"	"4.44118458770602"	"4.39842562807128"	"4.66798120905195"	"4.56121791686125"	"4.38680916756046"	"4.56714936072271"	"4.19893100590879"	"4.21841191585415"	"4.31209191334925"
"Rv2924c"	"5.50933382846422"	"5.37022714367773"	"5.48893032191556"	"5.34252102883741"	"5.4000421533161"	"5.24725710517463"	"4.62477002622566"	"5.28559356849648"	"5.48387667550626"	"5.34282874984067"	"5.59603291728697"	"5.57759244251465"	"5.3995653947322"	"5.38582508301252"	"5.48615997592993"	"5.48823958209033"	"5.40695727107307"	"5.36626501109588"	"5.36899224836489"	"5.42056029804434"	"5.47007785802811"	"5.37265596387257"	"5.32219552471906"	"5.4485499659016"	"5.38773139365691"	"5.57250771785163"	"5.42345899001755"
"Rv2925c"	"8.15712758234024"	"8.0739551386083"	"8.16999400195439"	"8.08052401383073"	"7.89230734979487"	"7.96163352329284"	"7.86196525763419"	"7.89341571361748"	"7.98029948233303"	"8.21506345940838"	"8.02271433598017"	"8.05611754935248"	"7.6360234925782"	"7.70849763841974"	"7.73514972581118"	"7.87372784648424"	"7.89000421923719"	"7.80407215839626"	"8.52403834074555"	"8.2378469260151"	"8.21154520553104"	"7.81646420163973"	"7.82644704035613"	"7.72753295283242"	"7.81730364503853"	"7.83902246803568"	"7.92147687358836"
"Rv2926c"	"7.98496629919363"	"7.96744326437903"	"8.07159126370554"	"7.92436396801631"	"7.7557538782414"	"7.66700605076319"	"7.7301054378086"	"7.50026400180727"	"8.08679141455683"	"7.91138059778766"	"7.83182898839118"	"7.77006761079917"	"7.71954031820678"	"7.5486366306518"	"7.56357997171652"	"7.80608346292288"	"7.8687173601201"	"7.72332003576778"	"8.40099411908444"	"7.91275062998376"	"7.81197413436941"	"7.74143684185998"	"7.47862926324003"	"7.42984831717895"	"7.82287739739447"	"7.77467743536675"	"7.83647265853775"
"Rv2927c"	"8.73226062767639"	"8.67130128565016"	"8.66679824442711"	"8.95613080118559"	"8.72964640126493"	"8.6870587240364"	"8.74035659727324"	"8.69318468962337"	"8.61535371742838"	"8.47758259685202"	"8.42306995651941"	"8.45537193419813"	"8.44735340242335"	"8.25568722563314"	"8.12869662058137"	"8.48554786373656"	"8.48094036626533"	"8.35401312497845"	"9.03618054411917"	"8.49538395271297"	"8.23814047766145"	"8.49956356615706"	"8.26224052408102"	"8.13168766766378"	"8.18093244215471"	"8.24610500659927"	"8.21124745707639"
"Rv2928"	"6.84888289362572"	"6.89350734048677"	"6.87156272556975"	"7.59754855146075"	"7.58026741764299"	"7.54074236410268"	"7.86245100639462"	"7.84738453125101"	"6.8162958196073"	"7.09960415087478"	"6.93373791251748"	"7.10074972189402"	"7.30061565242078"	"6.87979559445669"	"6.57373256755103"	"6.87523023782474"	"6.67731526449034"	"6.87895745536626"	"6.68365905746904"	"7.00873320479834"	"7.14763700709842"	"7.27033947636658"	"7.2296323212333"	"7.01965812872037"	"6.51660081095897"	"6.60722743694866"	"6.33687363322995"
"Rv2929"	"6.07582614356583"	"6.20497280949045"	"6.02051501068672"	"6.43446010734909"	"6.58110974558085"	"6.46447747771372"	"6.71747018713756"	"7.36509951303521"	"6.08044570257281"	"6.25749836032928"	"6.19784481548174"	"6.17606429688215"	"6.54985944452675"	"6.39326000232595"	"6.46000982448425"	"6.24911932444586"	"6.15748041240231"	"6.26707562988047"	"5.91215079805303"	"6.106505767568"	"6.16924564349454"	"6.23557739431703"	"6.4055319306753"	"6.53252986296856"	"6.0386654201647"	"6.09095789771751"	"5.87694512500648"
"Rv2930"	"10.4933257468831"	"10.4735508266435"	"10.5211447907533"	"10.1898008236409"	"10.4070122185539"	"10.6459604065107"	"10.814345430112"	"10.7219901807975"	"10.7196940582056"	"11.3424387631358"	"11.0353452814966"	"10.9275128720091"	"10.1093585404156"	"10.2611681106424"	"10.453649196822"	"10.6931182216309"	"10.4716240274854"	"10.6878976674812"	"11.0070464633913"	"11.2135076640725"	"10.8190251762682"	"9.91342888128098"	"10.3015865421807"	"10.3929069767073"	"10.6766317015037"	"10.728537831528"	"10.7218107251558"
"Rv2931"	"11.0695700216783"	"11.038097615004"	"11.076820727351"	"10.5423599278025"	"10.631895314794"	"10.8644540414693"	"10.9715859944532"	"10.9888903477409"	"11.1427456991661"	"11.7551473688183"	"11.5122838295125"	"11.4300963272428"	"10.4937464500295"	"10.79302108994"	"11.0689187641941"	"11.1578006240866"	"11.0242747471085"	"11.1928569664535"	"11.4947148909804"	"11.6372300278247"	"11.3050023093639"	"10.4908472276603"	"10.7048091387225"	"10.9241244862686"	"11.0725841045738"	"11.1110827881882"	"11.0468687105598"
"Rv2933"	"11.5187249883634"	"11.4398265805045"	"11.5235962160971"	"10.8819618100955"	"10.9556830989689"	"11.08162561434"	"11.3373484671748"	"11.4439339763753"	"11.5055431946352"	"12.1864795149318"	"11.9822210743362"	"11.9146097971397"	"10.9073567937376"	"11.059115913389"	"11.2741414826031"	"11.4262257472422"	"11.3633269456427"	"11.5281116048608"	"11.9626436566754"	"12.1258547690401"	"11.8209943810126"	"10.903671877706"	"11.1189612236523"	"11.2044408448427"	"11.2312927904962"	"11.4103565370894"	"11.2886896046834"
"Rv2934"	"11.0761286329368"	"11.0218336823908"	"11.1037693877438"	"10.4456781226751"	"10.5056475512227"	"10.6213030735438"	"10.8173782471919"	"10.9049756303097"	"11.0642640776284"	"11.6242018155194"	"11.4654944098632"	"11.4168092034738"	"10.516923185588"	"10.6723280677141"	"10.9056059151432"	"10.9538318063068"	"10.9341246407194"	"11.0940504601792"	"11.4439671400881"	"11.5944356580884"	"11.3994278048795"	"10.5366200904496"	"10.7103789063091"	"10.842393742917"	"10.8168565946028"	"10.9980135726766"	"10.9481915711753"
"Rv2935"	"10.9406375807472"	"10.921098209613"	"10.9792413830559"	"10.5345299151521"	"10.6493699766688"	"10.7613126241063"	"10.9393506378217"	"10.9130174832605"	"11.1142252242127"	"11.5370065042931"	"11.415493937947"	"11.3644827260492"	"10.5587966181675"	"10.7652337681119"	"10.9512977284447"	"11.0176161453556"	"11.0312058334088"	"11.149768892865"	"11.2717926484795"	"11.471780877412"	"11.306042495002"	"10.5898478956852"	"10.7522214566904"	"10.8818105539422"	"10.9109652890791"	"11.0667256877226"	"11.0045168930061"
"Rv2936"	"8.98089603966366"	"9.04600179382233"	"8.99258706215605"	"8.76116131213164"	"8.85092039155318"	"9.04939955009906"	"9.36316991462648"	"9.33073637896418"	"9.06684798084288"	"9.64619055178283"	"9.45969210039224"	"9.47490571428964"	"8.57045042803177"	"8.75495702347692"	"8.94785285602289"	"9.09255339203885"	"9.0429074745207"	"9.20711456071941"	"9.24628860266931"	"9.55165533492089"	"9.39079513259351"	"8.63090399297399"	"8.86039235196112"	"8.97768388484337"	"8.81049333680889"	"9.04550827348214"	"8.93980202608753"
"Rv2938"	"8.3328383754999"	"8.41008002259547"	"8.42464435974576"	"7.94392594318582"	"8.14309266259593"	"8.28433838616347"	"8.96394414150028"	"8.83160163066034"	"8.69602908545589"	"9.10466632958832"	"8.88158668590626"	"8.87648894491606"	"8.18794751727343"	"8.15208119961486"	"8.32117462896026"	"8.49297016330169"	"8.48870550979285"	"8.58081451198227"	"8.60515741155923"	"8.97441869484024"	"8.73989871641978"	"7.77511333101604"	"8.05377750069347"	"8.26711431883222"	"8.2567876020307"	"8.48557938090537"	"8.35268695978366"
"Rv2939"	"8.85607471070495"	"8.9320409090881"	"8.94908460610616"	"8.61156437135266"	"8.70644058756812"	"8.99129211493837"	"9.53590303693681"	"9.51340812962627"	"9.0522381637769"	"9.56233920005185"	"9.32538417490696"	"9.32069673606143"	"8.64578886224251"	"8.71863753268076"	"8.93610353934354"	"9.21567881965005"	"9.12606248962831"	"9.25104245071411"	"9.01370966840525"	"9.4105326880998"	"9.16006928944356"	"8.51555710039495"	"8.77560035929564"	"9.03331324139616"	"8.98442630952128"	"9.14883728431269"	"9.07165693766085"
"Rv2940c"	"12.1382184423338"	"12.1378834980299"	"12.1814164988413"	"11.5584101184511"	"11.6407621121185"	"11.7874644360398"	"12.1734715666219"	"12.2447201668303"	"12.321877476665"	"12.4532925434996"	"12.3398442636169"	"12.3532623049091"	"11.7046962500739"	"11.8446787616911"	"12.1068928715446"	"12.2522964006614"	"12.3312553378487"	"12.3996142831747"	"12.2922231130118"	"12.4010279349603"	"12.2474894058686"	"11.7414163976759"	"11.8418708219802"	"12.0581001113898"	"12.4309896848485"	"12.4806174727705"	"12.5847141640405"
"Rv2941"	"10.366489859594"	"10.3634727442465"	"10.357795484115"	"10.5573819125455"	"10.4896724763991"	"10.4879729121066"	"10.6628730614699"	"10.6033230628786"	"10.2837010436889"	"10.5914969977938"	"10.4095867399095"	"10.4014970114686"	"10.0377526942779"	"9.93863503672545"	"9.95105861173889"	"10.3036090232133"	"10.1715700777291"	"10.1909145868219"	"10.4797031531145"	"10.5767825332162"	"10.5548618235082"	"9.97241711854828"	"10.0995694157794"	"10.016217367142"	"10.0447532530617"	"10.1236637764588"	"10.1102893925746"
"Rv2942"	"10.2011627051341"	"10.1528028795463"	"10.2208880388611"	"9.29042560703019"	"9.54547969725508"	"9.81537186444532"	"10.1945780562638"	"10.137047766909"	"10.3836612631729"	"10.4313975387229"	"10.3427463290341"	"10.2458683192912"	"9.65720126680933"	"10.0577032465029"	"10.387841713341"	"10.3478860352594"	"10.3591073302001"	"10.368566967433"	"10.2991906590437"	"10.3528697228834"	"10.2849092905698"	"9.4492883320059"	"9.74072952763889"	"10.1125256610746"	"10.2816261322756"	"10.3407837055778"	"10.3928882531771"
"Rv2943"	"5.43783010661"	"5.50948876032971"	"5.3948982292658"	"5.583864541812"	"5.52141285215883"	"5.40117762559093"	"5.80188101899916"	"5.31626099316683"	"5.35381031239215"	"5.40649753129156"	"5.38833608552264"	"5.32811627776192"	"5.38347995716898"	"5.43593676257746"	"5.25227156979365"	"5.30943448068999"	"5.34605083374124"	"5.42150260633982"	"5.1593743135285"	"5.52850284632993"	"5.26013719998715"	"5.56297953120251"	"5.34961103703633"	"5.2904420608979"	"5.35905671008114"	"5.30781480596856"	"5.4279305966517"
"Rv2945c"	"8.37274882911786"	"8.48056102067391"	"8.34982488872873"	"8.38975957903682"	"8.29778703063409"	"8.39272384781111"	"8.88372199099991"	"8.82102603978294"	"8.40169392486545"	"8.7083340479287"	"8.61539677727293"	"8.73601391169971"	"8.04544734885195"	"8.08019390780764"	"8.11787923891749"	"8.4244661626279"	"8.4014848791305"	"8.4223717283683"	"8.04135994333803"	"8.39456236818202"	"8.31038327770064"	"8.08789941325985"	"8.2810069732143"	"8.19837771240575"	"8.21132538508072"	"8.3244908681525"	"8.30867449532126"
"Rv2946c"	"10.662126575693"	"10.6829026560915"	"10.6581374351616"	"9.75451626827842"	"9.81751119420076"	"10.0109799211469"	"10.794536663149"	"10.867601098284"	"10.8011525484385"	"10.9423713341639"	"10.9667096233072"	"10.9310605316087"	"10.0511970130181"	"10.2383589650328"	"10.5600751534874"	"10.5981739426036"	"10.7780908409657"	"10.8616001096646"	"10.5178145094929"	"10.8082273648121"	"10.6429371429695"	"9.99470595968626"	"10.1073311134494"	"10.3728185041913"	"10.6573234075693"	"10.7451862314314"	"10.9071560008196"
"Rv2947c"	"8.10171366639908"	"8.23356757304343"	"8.3015550873093"	"7.5763480820403"	"7.69054663086326"	"7.60935948102583"	"9.77087886928119"	"9.6391605119673"	"7.62198119020958"	"8.42254010690768"	"8.43524534766717"	"8.49592030951638"	"7.6364217026456"	"7.70402607914994"	"8.02321772511774"	"7.4849246819405"	"7.69506563569022"	"8.2569476258245"	"7.88298658515926"	"8.197972834099"	"7.99917949126232"	"7.61723758734086"	"7.74474828219942"	"7.85378546813939"	"7.71337416820851"	"7.74017807523069"	"7.74858552732549"
"Rv2948c"	"10.2717928859367"	"10.3608457967422"	"10.3124485800804"	"10.0129058160559"	"10.0111145537359"	"10.0874838589872"	"11.0344164086451"	"11.0537376630146"	"10.3788710584972"	"10.7191614431773"	"10.6051276015836"	"10.6333098877443"	"9.79424866586016"	"9.76324091746084"	"10.1539539103654"	"10.343986000934"	"10.3360469152022"	"10.4732895054486"	"10.0729960296902"	"10.4993605359441"	"10.3180507481388"	"9.64071308523447"	"9.86688172765784"	"9.95396927953059"	"10.2918944749752"	"10.4342636670611"	"10.5300981978077"
"Rv2949c"	"9.79124973196842"	"9.87230826133284"	"9.72776331696871"	"9.6808759316928"	"9.61762106877558"	"9.77039173657912"	"10.7459859430668"	"10.7688139747516"	"9.96550821511623"	"10.3393922115956"	"10.058070585762"	"10.1006432137717"	"9.31987620163994"	"9.28908236574076"	"9.73551782567481"	"9.94819410559766"	"9.96177452177515"	"9.96077073533037"	"9.78989873273423"	"10.0998025820846"	"9.97389177826708"	"8.88069920592235"	"9.25773214713107"	"9.48982670081934"	"9.84238060065846"	"10.0231416543413"	"10.0717677235668"
"Rv2950c"	"11.2589114880795"	"11.2600956497248"	"11.2497336313533"	"10.8406995621867"	"11.0887337125294"	"11.3520424776595"	"12.098561528795"	"12.0793006852772"	"11.56146240362"	"11.7005794244064"	"11.5840041194615"	"11.5649610817486"	"10.8744882752813"	"11.1848082253313"	"11.4585825624978"	"11.6367405093971"	"11.6309018392592"	"11.6832714751615"	"11.326963177245"	"11.5994070748638"	"11.4984328755642"	"10.5042487797828"	"10.9363371596194"	"11.2670336672691"	"11.5441347362853"	"11.6449550770111"	"11.6319935611501"
