"Rv3039c"	5.64985765245947	5.5595817787858	5.69919757967113	5.68778080985334	5.51492137530874	5.58924761503706	5.68060566093777	5.78336584991549	5.57634659674415	5.68457023441878	5.55970053890171	5.50756205146041	5.71799571934581	5.59314766543906	5.52815470215478	5.58152966231644	5.68468295546645	5.73037564691997	5.37729748387519	5.25930225189365	5.46085983504118	5.70398290578285	5.69087409068822	5.60468353777618	5.2461138866756	5.28248918895221	5.29526825135626
"Rv3040c"	5.69729767998265	5.5428918346101	5.60952559777554	5.54408089786224	5.34560766288252	5.53313887817516	5.60010910434704	5.61151131091971	5.65661881690401	5.25889618167506	5.28794668934671	5.28785865779729	5.23846681428097	5.27057928806599	5.14414118443495	5.3201719921176	5.24122977114899	5.38273005542517	5.04339334517684	4.89191492464973	5.14978690071305	5.04100233053246	5.28851341054222	4.97422410482674	5.0041419849067	5.28416918451898	5.20041421829557
"Rv3041c"	6.04410322895311	6.14143806642445	6.21533241831198	6.2491856119425	6.19079325477328	6.15468097028515	6.13856254693414	6.20729606276108	6.3072805615767	6.06882288140282	6.05469551626006	6.05712373573603	6.02763732086274	5.8866753540565	5.78309754916399	5.89218960840504	6.0018995740428	5.83889936061778	5.83336380953689	5.89033651438165	5.73131483411635	5.81416044296557	5.83095765105827	5.86710890768114	5.73210945574684	5.61811266191514	5.58840713883089
"Rv3042c"	7.75649408607663	7.78405158310578	7.66422088260642	7.86312332644725	7.91452028444914	7.82160645251387	7.93476145783239	7.95482679116206	7.87219906030638	7.73699620365472	7.74154781337423	7.64923282919789	7.62820124208894	7.67234159634899	7.62791264519882	7.715146111166	7.67768545891498	7.69430110402645	7.62519517327229	7.7749971640664	7.71472788797609	7.75774487623166	7.82747702320204	7.76797055911449	7.47201452345734	7.45481177895826	7.4361001209799
"Rv3043c"	9.26337046644495	9.14682191206516	9.1966981633305	9.43846217972089	9.46411457729711	9.18598718306536	9.26152297410407	9.27735628169471	9.23041432687161	9.06096471183145	9.01476499619054	9.07039793844478	8.91873569237061	8.86097039527702	8.75350158110078	9.07226945756984	9.02506615507577	9.06495399704046	9.08304110168418	9.08441589988682	9.16705759309018	9.10876894493445	9.11075651329389	8.99903731939093	8.91792856932616	8.93031075094967	8.96217977217061
"Rv3044"	8.1815973712409	8.20248258684461	8.19114240812858	8.24470154350467	8.22448636016702	8.15922781712499	8.12664314634214	8.16971664156345	8.13196254542571	7.97816009548213	7.99300727637229	7.95722196719166	8.01964602430284	7.98023810534126	7.9095731822224	7.82192304271472	7.84408631831699	7.7746690344406	7.77671037972217	7.77819935292598	7.83249962475125	7.95873787374048	7.98021563296892	7.81687033490309	7.60703030949851	7.50140129145893	7.56323203316241
"Rv3045"	8.62074866437617	8.54341669092696	8.60979869169526	8.70019652513579	8.82501156538165	8.79968128840614	8.63312374553435	8.59385468078283	8.66302664521056	8.41683392278034	8.47291787390258	8.47191827298065	8.61364103979169	8.42785733683245	8.50664206962503	8.49644177082042	8.44466577138148	8.38363117669082	8.37824044885624	8.40107878784568	8.50211248208008	8.42795350651925	8.37953694551788	8.27199730899561	8.28778553996464	8.3129707966942	8.33412850726206
"Rv3046c"	6.97147361431611	6.91840871036449	6.96773765632248	7.02725307129263	7.1237534620799	7.12247731203536	7.08711353543874	7.12103473040015	7.13396346175641	6.79471506131633	6.87550334972801	6.81640317199837	7.00227514569299	6.88426023425509	6.80415633064545	6.88716994919427	7.03094890078026	6.9702203498453	6.68774721853825	6.76879478166735	6.72634582980675	6.69528996135766	6.84677448672272	6.68807124165753	6.92414360478413	6.80932235253531	6.75561730591156
"Rv3047c"	5.47638656943607	5.48957529803551	5.31633773821522	5.32448906552139	5.36955512244376	5.30103140566028	4.88691194516256	4.83510562704225	4.85324587866245	5.2622293924964	5.28352949552532	5.17760565537084	5.24424709653838	5.31783961375401	5.335769185634	5.19670746352572	4.94624543387143	4.89285646070217	5.04114465613982	5.13841402516098	5.08379438334071	5.21412657080667	4.91292098970527	5.14186280601722	5.06996761763109	4.81815412340794	4.66572482600206
"Rv3048c"	8.13112379737261	8.2710099906216	8.23527603558465	8.0064554028575	8.0161286928552	7.92879439073114	7.71178372114635	7.71855707119027	7.68202588663625	8.10438864880656	8.2646595952291	8.17944903377974	8.02812663864008	8.0363755650529	8.12678238857571	7.91703717757162	7.69614749358139	7.67408609246929	8.03422466282784	8.06745174730152	8.12335742769877	8.13970821618307	7.89638532168511	8.07366232300115	7.72702821896878	7.62726502113778	7.65717259897088
"Rv3049c"	9.84989225688931	9.90127862905076	9.96118436452125	9.5619427814815	9.49989018292644	9.58246031836976	9.56917700024332	9.54860720829958	9.61159061838869	10.1282322486086	10.2317736486702	10.2000741799467	9.85534573971009	9.87935201142483	9.99078344063586	9.82375688837053	9.729270495788	9.63824718158639	10.0762837095597	9.9809419113596	10.0443122891609	10.009423574491	9.92651287560839	10.0134953691763	9.74132126821981	9.73126063819296	9.74626443926476
"Rv3050c"	9.2753471761705	9.30965921117984	9.26082819067735	9.40936492710301	9.42549347313404	9.56506826596334	9.37718263630116	9.40928787278137	9.35900949845084	9.36810881235123	9.46301816356808	9.41123065482703	9.47624507479279	9.54288919577948	9.59145477158994	9.37816943872897	9.40739443314118	9.41177524278632	9.2088605886005	9.2558324078204	9.16528956318083	9.46801681111404	9.37447384284165	9.54605730673122	9.53295875748983	9.43871291099685	9.52455515294817
"Rv3051c"	11.7214114163672	11.7701807418005	11.8102031249202	12.0630064193766	12.1311342391209	11.9382789514286	11.6113443898195	11.6189055602225	11.6443201681207	11.7983149761714	11.7866158308345	11.8284576768083	11.7815964669294	11.5748900011446	11.7136612628455	11.6661639547272	11.5381410881558	11.6519695596261	11.6923587063204	11.6598059654429	11.6720351875429	11.9116556957666	11.6532444323962	11.7481592446229	11.6975365632466	11.6461387034532	11.6820796846764
"Rv3052c"	10.0090462770147	10.0200209978962	10.0447254073412	10.1138591759182	10.1624638137072	10.1023731571603	9.87949448910282	9.84065768208679	9.92438208131859	10.0612487843004	10.0821371742006	10.0737253082319	10.0649429294419	9.91333491410008	9.9861676457401	9.89403179991358	9.90224220964498	9.9760203941707	10.1585788856544	10.1108062555554	10.0862983495728	10.2479455642078	10.082183564927	10.143721355493	10.1623699516823	10.0997965545269	10.1643576971639
"Rv3053c"	10.2808346730368	10.2629219197288	10.2951585086476	10.5247381608543	10.5070598876834	10.3379660414175	10.098629602413	10.123048804693	10.1827973942144	10.4199329909612	10.3385755596025	10.4660833544416	10.2854262366251	10.1052102166313	10.3187545561245	10.1889367063338	10.1261196631286	10.2722748790303	10.4765707912127	10.4539890708187	10.4497927564186	10.4221129553996	10.2155397403786	10.3450895959679	10.3286558845572	10.318760440107	10.3407097227097
"Rv3054c"	3.51763533710043	3.58439984423964	3.41119319975473	3.34949583167317	3.18168867548348	3.32035371684246	3.42170674797716	3.1027287498714	3.0587330562241	3.73930877000842	3.96331066269505	3.83080444889155	4.16189798982566	4.19094971718254	4.38361197693857	4.56748039251774	4.40855908143946	4.50590889239397	5.01880059729129	4.89976408868058	5.0059561817293	5.31249685311679	5.44734663710032	5.79345333269892	6.56743823879376	5.75702683077039	5.71462951235244
"Rv3055"	4.63431468699732	4.5348301754206	4.76111461688153	4.35221020698857	4.40592102510172	4.5078120899348	4.6422930939851	4.56579514555891	4.78943218157671	4.77837729336267	4.65202701363379	4.59085616688369	4.53875321382036	4.52664404748945	4.44232818263333	4.52327894180378	4.83744161025841	4.83127985597711	5.03018712156084	4.97685475231357	4.73911280666941	4.56065321499681	4.94715426212153	4.65265599093189	4.49335323308951	4.72744239875214	4.48071998179886
"Rv3056"	6.34578061214973	6.53322504404253	6.4073720317613	6.40944200536666	6.34440989059595	6.37943972792866	6.33335418800692	6.43019151222701	6.39095617907413	6.34073620678174	6.3915236172285	6.31422432808761	6.32318451095631	6.42785508041713	6.31945089961635	6.3321115137426	6.29857302663907	6.30204784553663	6.13238198982694	5.96408390645915	6.21994356667985	6.22124206558776	6.18707788130274	6.1952654763511	6.14666057928943	6.20167709110241	6.20390332367939
"Rv3057c"	7.23683470707754	7.3962152934258	7.24602433114109	7.32938296696513	7.24237937759238	7.27866813033381	7.08992873817685	7.14418831231156	7.12260722686976	7.19369301699323	7.36125262990452	7.17138176093137	7.0540588605533	7.10623996787206	7.13301859801744	7.04063039951306	6.99247908868704	7.0139962594518	6.68455296511535	6.64784915931117	6.77355357888286	6.90505742539691	6.98923006310789	6.83406899716754	6.78986580160585	6.7223073941379	6.85227837413265
"Rv3058c"	7.37902521194312	7.4876909238973	7.40250229706952	7.59036742562126	7.53788385576637	7.36561153919985	7.17667893256699	7.1373091833368	7.15455983904293	7.29875626907877	7.47063686082233	7.3826107037709	7.12166867308511	6.98466113628622	7.11167077519777	6.97514174241964	6.88041418345357	6.94087630870197	6.8271464052782	6.61594772520471	6.93421500351775	6.84945171372736	6.78147479026117	6.70241897178132	6.51522624457026	6.73423812039197	6.69207079214332
"Rv3059"	8.08457256820219	8.02358433363898	8.05010343103313	8.01841774507254	8.1285579906174	7.82557658632293	8.01975812866831	7.98008909158675	7.99432916510722	7.86425591874042	7.97057572858987	7.91833830084191	7.73913222037017	7.71786426503409	7.82765956549535	8.00646579037399	7.98532218947192	8.12091047818847	7.65206137812416	7.60464271408486	7.61952359405081	7.86700592229616	7.85176839697141	7.80662389197772	7.8904114102287	8.04929423170216	7.98776692934481
"Rv3060c"	8.99162291337047	8.9845333074655	8.95878420560074	8.7258378524108	8.67459297853516	8.76564970848177	9.18148255836329	9.18464374375459	9.18423831134296	9.35975953187183	9.40566739425238	9.46530132299739	9.22276989654217	9.30041243904402	9.35368256597732	9.41525555321909	9.47716341695398	9.52278114366583	9.65302979143858	9.62466725104241	9.49865139639433	9.24360553576916	9.27928989241413	9.49986126511086	9.76255460545282	9.71408507992839	9.73077735587673
"Rv3061c"	8.36386663917925	8.38396230097099	8.29041287798362	8.13243138010678	8.05493998325403	8.24367273584884	8.42660576958625	8.30286957098804	8.40100328744472	8.75603273212877	8.74972784911668	8.72849749244973	8.54923310900033	8.70520850075027	8.78122679498276	8.50601023182925	8.64446053864937	8.70177637256428	9.28944242043538	9.26739189047781	9.10627729940229	8.99725378690212	8.95203225943906	9.13198790982419	9.01008006891981	8.94625645530675	8.98140870071234
"Rv3062"	7.46443567174322	7.49699902019861	7.52452148234953	7.35504744023653	7.35200536474217	7.24454459383978	7.43062542053372	7.38398637527486	7.33820749684243	7.62002119876821	7.6363254928147	7.6688535589003	7.54142511266426	7.49947660395489	7.34518803516721	7.40008198669113	7.44335454840199	7.32124450698702	8.16323099691532	8.14000005467582	8.01094424774183	7.82258451009544	8.03688850729503	7.91147030878447	7.99386743862865	7.73617212766914	7.68886918900996
"Rv3063"	6.46991952036491	6.47276559945833	6.50818352738491	6.48074161906119	6.47399340565325	6.40607776786757	6.50791305166417	6.48099183807288	6.57107390691603	6.43744732594277	6.4845034077813	6.52165686531791	6.44092532618921	6.31300770720769	6.3739921991743	6.43458500987331	6.43942801381883	6.51897824750549	6.40729201905686	6.42415307912768	6.37540660711698	6.32344051891888	6.26239793292988	6.32314812703709	6.41293789074272	6.47704529058535	6.39078754582531
"Rv3064c"	5.47723113309146	5.67332092045883	5.38312744180787	5.44568463454841	5.52689967797452	5.51662306177903	5.57863098932985	5.73845180501722	5.70595398604914	5.5018627304239	5.69247554969613	5.73076839169927	5.61079936927635	5.53647372792062	5.55622784661764	5.75784016358078	5.77145455431703	5.93811459989173	5.62867258579802	5.81686895199872	5.65442594850474	5.66865141550814	5.45197347466161	5.82345075935731	5.91315237308456	6.01544441378917	6.03987316041553
"Rv3065"	4.74269150300917	4.95335327144024	4.825445341517	4.82777678566945	4.93445687143475	4.84049545665964	4.79721111927204	5.04875147029736	4.91815634230643	5.06466611502721	4.99114639745474	5.12403233019344	4.75326807764563	4.87778364294904	4.74661403000295	5.08291397001733	5.11981383775121	5.50512928850809	5.46578543521423	5.52268125252936	5.43699419429679	4.9071909361937	4.84111323859151	5.22110821362522	5.3356507263179	5.2429349230533	5.39064393116787
"Rv3066"	5.86638267016167	5.93516269346859	5.76422551919853	5.58004359712688	5.55002841917532	5.93817351701616	5.9158176001172	6.07018799626494	6.05847584022439	6.14278928770849	6.02731610392605	6.03247636581719	5.9482677841505	6.05271287526035	6.0423114067743	6.08682799798016	6.20055834467282	6.38904708320852	6.14470139262812	6.24808117948327	6.29111239975151	6.05711345607415	6.07052118496587	6.2325979382918	6.20922380369759	6.4203950532054	6.39532721936817
"Rv3067"	7.08785151714432	7.15486510188158	7.06599269798788	7.21150999344558	7.2817589016792	6.98013653232597	7.14942270038424	7.06946130762139	7.0743323971711	7.16553829324008	7.16927314244532	7.24092494966566	6.8979275845631	6.95919746497722	6.82230613912775	7.15783547797625	7.17675672263455	7.21535756015604	6.89275230805746	6.7459882418254	6.87899797884271	7.06363642183421	6.91663170224406	6.88876700633304	7.15666686325275	7.41009519185136	7.30109770106411
"Rv3068c"	6.54366342649913	6.41392966449048	6.43094101242748	6.39763088672431	6.32035802765027	6.25510048142993	6.54407982104257	6.44814378519802	6.52514465511933	6.47868689157116	6.50663437650304	6.47456823959714	6.42531177975285	6.30404253678069	6.46026835041951	6.54151400202823	6.52484657512686	6.64297772506409	6.48553337224861	6.32139743777269	6.41179976762125	6.42977376508988	6.47472542363798	6.48111835985435	6.63402454421442	6.45640935426233	6.55633746160764
"Rv3069"	5.0247850260723	4.86554760062489	4.8475768970423	4.89725390546164	4.89274320554928	4.98948598530739	5.17553639931065	5.21950155921616	5.418058234578	4.95560029149071	5.00521818318609	5.03275755424177	5.06981306878139	5.0975785286664	5.18534137934931	5.18082051623247	5.2490250409511	5.39298778502202	4.93747768489935	4.95040516124295	4.97764537456698	4.96676807214563	5.058458233806	4.92275473757201	5.28055701203358	5.22137084837369	5.24526443561152
"Rv3070"	4.14486213295499	4.28630025316634	3.92004427586115	3.86122108072324	3.91279201869162	4.12014470468642	4.31913293170992	4.27578218193761	4.15485367378984	4.08275443265132	3.85405954072938	3.9345319353766	3.76062907747434	3.91574277289232	3.84019293065383	4.19888268087032	4.17363675016669	4.2532135534956	3.95842130966216	3.73361198146367	3.87844032929563	3.92224475615354	3.70051369420262	3.76912568150877	4.26591460329354	3.99646249046375	4.00594398617499
"Rv3071"	5.51266064441742	5.53819964486897	5.52633262291605	5.63233802503645	5.34758070960896	5.51254122129583	5.91683737986543	5.71420000836933	5.8999140445499	5.7205410866703	5.66750930764211	5.77385202101689	5.56239325360945	5.59678859965306	5.56018320211455	5.75561982154286	5.84540963776749	5.8932458699525	5.85312062545165	5.86502973331055	5.98436236417376	5.70358128162181	5.82430409517509	5.72730407948333	6.02081503507348	5.93418726728064	6.00062273558699
"Rv3072c"	4.71923008446252	4.81623464101415	4.67117571471464	4.71376578474014	4.63948332387886	4.86995804277431	5.0283219740427	5.06724164577382	5.03741631971591	4.59733998760965	5.01726209027154	4.61038918001781	4.91283312156612	4.68739899667034	4.63455850166309	4.82193844341948	5.12664959436743	5.05090344004399	4.63539363786553	4.44513917917723	4.65739106690095	4.80152866104211	4.67955563756138	4.69584394161637	4.88271351588191	4.88441808232326	4.92406871260824
"Rv3073c"	4.21231565223221	4.20291313133243	4.13176905342564	4.26757940171202	3.97104670598667	4.16790821035407	4.11715223829788	4.15559183181122	4.0918739572905	4.36486472448538	4.05112259607132	4.34785668303737	4.11925307829735	4.18943496735034	4.62973183363247	4.22575315556615	4.22461087037474	3.99120902168952	4.70288933905759	4.70099854563697	4.47134441475387	4.48990532665512	4.5879249562773	4.62654072457737	4.64500660592058	4.53702159354465	4.56089237344811
